left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 197.282608 0.376585 
149.456528 184.782608 0.476877 
157.608688 167.391296 0.725275 
145.108688 150.000000 0.699741 
135.326080 145.108688 0.231490 
163.043472 142.934784 0.249681 
166.847824 135.869568 0.081637 
130.978256 148.913040 0.057648 
137.500000 154.891296 0.053464 
152.173920 145.108688 0.247399 
154.347824 132.065216 0.040570 
129.891296 146.195648 0.058395 
136.413040 153.804352 0.079522 
147.826080 143.478256 0.115887 
139.130432 136.413040 0.065623 
131.521744 146.195648 0.062367 
136.413040 152.173920 0.096846 
133.695648 141.847824 0.080423 
127.173912 138.586960 0.167629 
127.717392 141.847824 0.054574 
135.869568 151.630432 0.086160 


