left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065455 
201.086960 221.195648 0.024570 
176.086960 214.130432 0.022108 
172.282608 213.586960 0.028599 
169.021744 227.717392 0.010012 
225.000000 180.434784 0.009105 
227.173904 211.956512 0.009050 
224.456512 213.043472 0.007283 
223.369568 214.673904 0.004740 
224.456512 214.130432 0.008495 
220.652176 223.913040 0.010021 
223.913040 220.652176 0.005804 
223.913040 215.217392 0.002617 
225.000000 196.739136 0.009068 
219.565216 225.000000 0.011102 
210.869568 236.956512 0.006916 
168.478256 236.956512 0.004358 
213.586960 219.021744 0.011353 
238.043472 190.760864 0.009658 
235.326080 211.956512 0.006728 
203.260864 240.217392 0.005236 


