left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 180.434784 0.300396 
168.478256 149.456528 0.507252 
176.630432 126.630432 0.495408 
165.217392 110.869568 0.549654 
145.652176 100.000000 0.199561 
147.282608 109.782608 0.029625 
151.086960 100.543480 0.028610 
150.543472 113.043480 0.058963 
142.934784 105.978264 0.044651 
152.717392 110.869568 0.018386 
155.978256 109.782608 0.011897 
150.000000 109.782608 0.037030 
148.913040 100.000000 0.032449 
150.000000 101.630432 0.011483 
151.086960 109.782608 0.013691 
150.543472 110.326088 0.037596 
150.000000 106.521736 0.029013 
165.760864 202.173904 0.017810 
165.217392 107.065216 0.019021 
147.826080 114.673912 0.036453 
158.152176 109.782608 0.025989 


