left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061256 
219.021744 216.304352 0.026346 
177.173904 227.173904 0.010133 
175.000000 221.739136 0.016498 
170.652176 225.000000 0.009857 
225.000000 177.717392 0.010825 
227.717392 210.326080 0.009257 
224.456512 213.586960 0.007273 
223.369568 215.217392 0.004775 
227.717392 191.304352 0.009080 
220.108688 224.456512 0.010098 
223.913040 220.652176 0.005975 
223.913040 215.217392 0.002860 
225.000000 195.652176 0.010102 
219.021744 226.086960 0.011439 
211.956512 238.043472 0.007559 
214.130432 245.108688 0.005034 
219.565216 171.739136 0.015252 
238.043472 189.130432 0.009816 
240.760864 194.021744 0.006981 
208.152176 244.565216 0.005744 


