left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047164 
217.934784 216.847824 0.022953 
215.217392 207.065216 0.009650 
171.739136 224.456512 0.011241 
170.108688 226.086960 0.008778 
229.347824 215.217392 0.007774 
227.173904 214.673904 0.008671 
225.543472 210.869568 0.006788 
224.456512 211.413040 0.003489 
231.521744 214.130432 0.008111 
220.108688 224.456512 0.010673 
223.369568 223.369568 0.005768 
224.456512 213.043472 0.001734 
225.543472 195.108688 0.007979 
219.565216 225.000000 0.011574 
220.108688 230.434784 0.007439 
210.869568 240.760864 0.004640 
216.847824 197.282608 0.009485 
236.956512 195.108688 0.008843 
232.608688 214.673904 0.006858 
210.326080 240.760864 0.005576 


