left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050127 
218.478256 214.673904 0.023275 
210.869568 206.521744 0.012711 
176.630432 215.217392 0.019094 
170.108688 223.913040 0.009811 
223.913040 189.130432 0.009455 
226.630432 218.478256 0.008868 
228.804352 213.586960 0.006733 
226.086960 229.347824 0.002959 
225.000000 193.478256 0.008373 
221.195648 223.369568 0.010970 
223.369568 223.369568 0.005968 
226.086960 241.847824 0.001707 
224.456512 192.934784 0.008942 
220.108688 223.913040 0.012104 
212.500000 236.413040 0.007857 
209.239136 242.391296 0.005100 
217.391296 195.652176 0.010833 
237.500000 191.847824 0.009115 
212.500000 237.500000 0.007196 
209.782608 240.760864 0.005840 


