left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 192.391296 0.146193 
152.173920 175.000000 0.076905 
153.804352 158.695648 0.071504 
145.652176 152.717392 0.055705 
140.760864 149.456528 0.026879 
157.065216 153.804352 0.067884 
146.739136 140.760864 0.040520 
144.565216 142.934784 0.029627 
140.760864 141.304352 0.015879 
149.456528 146.195648 0.043054 
146.195648 141.847824 0.030472 
137.500000 171.739136 0.015649 
140.760864 141.304352 0.010916 
138.043472 145.652176 0.027314 
145.652176 145.108688 0.028583 
145.108688 145.652176 0.016154 
140.217392 179.347824 0.013922 
134.239136 145.652176 0.032775 
154.347824 161.413040 0.024613 
141.304352 154.347824 0.039244 
141.304352 154.891296 0.017941 


