left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056134 
200.000000 220.652176 0.025389 
176.086960 213.586960 0.020952 
173.369568 216.847824 0.025978 
167.391296 223.913040 0.008668 
223.913040 189.673904 0.009014 
227.717392 214.130432 0.008689 
226.086960 207.065216 0.006965 
223.913040 211.413040 0.004052 
225.543472 192.934784 0.009152 
220.108688 224.456512 0.010742 
223.369568 222.826080 0.005921 
182.065216 246.195648 0.003339 
219.565216 163.043472 0.013556 
219.021744 226.086960 0.012041 
210.869568 238.043472 0.008315 
205.978256 245.652176 0.006087 
217.934784 164.673904 0.021957 
207.065216 235.869568 0.009511 
208.152176 244.021744 0.007462 
207.065216 244.565216 0.006448 


