left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029552 
220.652176 223.369568 0.017601 
226.630432 216.304352 0.009058 
227.173904 214.130432 0.008106 
170.108688 225.543472 0.004716 
220.652176 213.586960 0.011013 
225.000000 216.847824 0.008263 
227.717392 220.652176 0.006651 
219.021744 232.608688 0.002697 
217.934784 214.130432 0.008101 
222.282608 219.021744 0.007688 
227.173904 221.739136 0.005590 
219.565216 232.065216 0.001223 
216.847824 214.673904 0.007939 
223.369568 219.565216 0.009679 
227.173904 222.826080 0.007376 
225.543472 225.000000 0.003516 
209.782608 202.717392 0.011147 
209.239136 215.760864 0.009266 
227.173904 219.021744 0.006771 
227.717392 219.565216 0.003801 


