left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067050 
219.565216 216.304352 0.026593 
176.630432 227.173904 0.011402 
174.456528 219.565216 0.020174 
170.108688 223.913040 0.011177 
224.456512 182.608688 0.011154 
228.260864 211.413040 0.009062 
224.456512 214.673904 0.007155 
223.913040 215.217392 0.004633 
227.717392 190.760864 0.009322 
220.108688 225.000000 0.009697 
223.913040 221.195648 0.005892 
223.913040 215.760864 0.002769 
225.543472 192.934784 0.010359 
219.565216 225.543472 0.011158 
210.326080 238.043472 0.007427 
213.586960 245.652176 0.004999 
219.565216 171.195648 0.015925 
238.586960 188.586960 0.010094 
240.760864 192.934784 0.007133 
203.260864 244.565216 0.005789 


