left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062276 
219.021744 216.304352 0.025859 
176.630432 227.173904 0.011696 
174.456528 220.108688 0.020546 
169.021744 224.456512 0.010750 
225.000000 177.173904 0.011069 
228.260864 210.326080 0.009104 
224.456512 214.130432 0.007156 
223.369568 215.217392 0.004562 
227.717392 191.304352 0.009186 
219.565216 225.543472 0.010271 
223.913040 221.195648 0.006018 
223.913040 215.760864 0.002782 
225.543472 194.021744 0.010117 
219.021744 226.086960 0.011659 
210.326080 238.043472 0.007871 
211.956512 245.108688 0.005361 
219.021744 171.195648 0.016444 
238.586960 189.130432 0.009896 
203.260864 242.934784 0.007102 
204.347824 244.565216 0.006100 


