left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063765 
219.021744 216.304352 0.026431 
177.717392 227.717392 0.010295 
174.456528 221.195648 0.016903 
170.108688 225.000000 0.010335 
224.456512 179.347824 0.011254 
227.717392 210.326080 0.009235 
224.456512 213.586960 0.007175 
223.369568 215.217392 0.004538 
227.173904 191.304352 0.009099 
219.565216 225.000000 0.010248 
223.913040 220.652176 0.005967 
223.913040 215.217392 0.002731 
225.543472 192.934784 0.009985 
219.021744 225.543472 0.011498 
210.869568 237.500000 0.007569 
213.586960 245.108688 0.005026 
219.565216 171.739136 0.014779 
238.043472 188.586960 0.009917 
240.217392 193.478256 0.007047 
204.891296 244.021744 0.005735 


