left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062504 
219.021744 216.304352 0.025835 
216.304352 209.239136 0.009671 
172.826080 222.282608 0.014120 
171.195648 226.630432 0.008906 
225.000000 176.630432 0.010098 
227.717392 210.326080 0.009195 
224.456512 212.500000 0.007252 
223.369568 215.217392 0.004702 
227.717392 191.304352 0.009014 
220.108688 223.913040 0.009799 
223.913040 220.652176 0.005894 
223.369568 215.760864 0.002793 
225.000000 195.652176 0.009984 
219.565216 224.456512 0.011004 
235.326080 213.043472 0.007163 
215.217392 245.108688 0.004084 
220.108688 171.739136 0.013324 
238.043472 189.130432 0.009964 
240.217392 193.478256 0.006995 
208.695648 243.478256 0.004772 


