left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028985 
219.565216 226.086960 0.018556 
200.543472 219.021744 0.011396 
201.086960 220.652176 0.010587 
210.326080 238.043472 0.005982 
219.565216 214.673904 0.013811 
205.978256 220.652176 0.009747 
206.521744 220.652176 0.007321 
213.586960 234.239120 0.003756 
213.586960 215.217392 0.009669 
219.565216 217.391296 0.007363 
222.826080 217.934784 0.005813 
209.239136 243.478256 0.002526 
211.413040 215.217392 0.009605 
219.565216 217.934784 0.009272 
207.608688 229.891296 0.007324 
210.869568 237.500000 0.004111 
209.782608 201.630432 0.016740 
206.521744 216.304352 0.010746 
210.326080 218.478256 0.007304 
204.891296 232.608688 0.004063 


