left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028645 
221.195648 222.826080 0.017575 
230.978256 223.369568 0.009421 
227.717392 216.304352 0.008352 
170.108688 225.000000 0.004989 
220.652176 212.500000 0.011651 
223.369568 217.934784 0.008549 
227.717392 221.195648 0.006842 
217.934784 232.065216 0.003046 
219.565216 212.500000 0.008232 
221.739136 219.565216 0.008048 
227.173904 221.739136 0.005770 
219.565216 230.978256 0.001556 
219.565216 213.043472 0.008110 
223.369568 219.565216 0.010019 
227.173904 222.826080 0.007660 
225.000000 224.456512 0.003740 
210.326080 202.173904 0.010307 
209.239136 215.760864 0.009285 
227.173904 217.934784 0.007029 
223.369568 222.282608 0.004048 


