left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052346 
219.021744 215.760864 0.024195 
208.695648 210.326080 0.011702 
173.913040 227.173904 0.010631 
170.108688 227.173904 0.008611 
220.652176 197.826080 0.008038 
227.173904 215.217392 0.008973 
227.717392 214.130432 0.006847 
224.456512 211.413040 0.003478 
230.434784 214.673904 0.008317 
220.108688 225.000000 0.011395 
223.913040 222.826080 0.006034 
225.000000 214.673904 0.001965 
224.456512 195.652176 0.008791 
219.565216 225.543472 0.012215 
220.652176 229.347824 0.007701 
213.043472 240.760864 0.004609 
216.847824 196.739136 0.010693 
236.956512 192.934784 0.008998 
232.608688 214.673904 0.007013 
211.413040 240.760864 0.005571 


