left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030479 
219.021744 225.543472 0.019783 
198.369568 219.565216 0.011168 
198.913040 220.108688 0.010096 
210.326080 238.586960 0.005688 
221.195648 214.673904 0.011990 
207.608688 220.652176 0.008722 
225.000000 222.826080 0.007080 
214.673904 233.695648 0.003803 
216.304352 215.760864 0.008980 
220.108688 219.021744 0.007795 
223.913040 220.652176 0.005824 
214.130432 239.130432 0.002367 
213.586960 215.760864 0.008936 
220.108688 219.021744 0.009880 
218.478256 230.978256 0.007491 
213.586960 236.956512 0.004243 
210.326080 200.543472 0.014609 
208.152176 215.760864 0.009891 
211.956512 219.021744 0.007055 
207.065216 233.152176 0.004232 


