left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030398 
221.195648 223.369568 0.018265 
230.434784 223.369568 0.009215 
227.173904 214.673904 0.008185 
171.195648 225.000000 0.005168 
221.739136 214.130432 0.011196 
226.086960 217.391296 0.008286 
227.717392 221.739136 0.006730 
219.565216 232.608688 0.002821 
220.108688 213.586960 0.008008 
223.913040 220.108688 0.007584 
227.717392 222.282608 0.005642 
220.108688 232.608688 0.001351 
220.108688 214.130432 0.007858 
223.913040 220.108688 0.009645 
227.173904 223.369568 0.007441 
225.543472 225.543472 0.003561 
209.782608 202.173904 0.009794 
210.326080 215.760864 0.008203 
227.717392 219.565216 0.006806 
224.456512 223.369568 0.003861 


