left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064013 
219.021744 216.304352 0.025968 
176.630432 227.173904 0.011180 
173.913040 220.652176 0.020356 
170.652176 224.456512 0.011346 
224.456512 178.260864 0.011248 
228.260864 210.326080 0.009160 
224.456512 214.130432 0.007180 
223.369568 215.760864 0.004581 
227.173904 191.304352 0.009274 
220.108688 225.000000 0.009840 
223.913040 221.195648 0.005925 
223.913040 215.760864 0.002756 
225.543472 193.478256 0.010295 
219.565216 225.543472 0.011228 
210.869568 237.500000 0.007346 
214.130432 245.108688 0.004789 
219.565216 171.739136 0.016143 
238.586960 188.586960 0.009925 
240.760864 192.934784 0.007101 
203.804352 244.021744 0.005597 


