left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 154.891296 0.134480 
198.369568 220.652176 0.028424 
177.173904 222.282608 0.020921 
175.543472 216.304352 0.027216 
169.565216 222.826080 0.009676 
176.086960 209.782608 0.007898 
227.717392 213.586960 0.008090 
224.456512 215.217392 0.006790 
110.326088 106.521736 0.008723 
228.260864 191.847824 0.008228 
219.565216 226.086960 0.009311 
223.913040 222.282608 0.005534 
110.869568 106.521736 0.003875 
227.173904 193.478256 0.008860 
219.021744 226.630432 0.011187 
208.695648 242.391296 0.007880 
209.782608 245.652176 0.005675 
214.673904 219.565216 0.010760 
206.521744 236.413040 0.010082 
207.065216 244.565216 0.007319 
207.065216 245.108688 0.006293 


