left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063285 
219.021744 216.304352 0.024573 
175.000000 209.239136 0.017431 
173.913040 214.673904 0.024601 
167.934784 226.086960 0.010913 
226.086960 179.891296 0.009111 
227.173904 211.413040 0.008987 
224.456512 212.500000 0.007228 
223.369568 214.673904 0.004644 
228.260864 191.304352 0.008688 
220.108688 223.913040 0.010217 
223.913040 220.652176 0.005871 
223.913040 215.217392 0.002601 
225.543472 194.565216 0.009617 
219.565216 225.000000 0.011271 
210.869568 237.500000 0.007273 
209.239136 244.021744 0.004631 
220.652176 171.739136 0.011819 
238.043472 190.217392 0.009775 
234.782608 212.500000 0.006866 
205.978256 242.934784 0.005532 


