left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061718 
201.086960 220.108688 0.025903 
179.891296 215.760864 0.016659 
175.543472 215.217392 0.026585 
168.478256 223.913040 0.010703 
225.000000 189.673904 0.008966 
227.717392 213.586960 0.008660 
225.543472 211.956512 0.006929 
224.456512 212.500000 0.003984 
226.086960 193.478256 0.008739 
220.108688 224.456512 0.010388 
223.913040 221.739136 0.005847 
224.456512 214.130432 0.002231 
225.000000 194.021744 0.009659 
219.565216 225.000000 0.011749 
210.869568 237.500000 0.007875 
208.695648 244.565216 0.005280 
216.304352 196.195648 0.011703 
207.065216 234.782608 0.009554 
211.413040 238.043472 0.007099 
207.608688 243.478256 0.006012 


