left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 194.021744 0.461964 
174.456528 167.934784 0.279795 
179.891296 149.456528 0.564926 
172.282608 140.760864 0.321736 
162.500000 131.521744 0.161646 
174.456528 146.195648 0.429348 
162.500000 134.782608 0.553470 
157.065216 130.434784 0.408792 
153.260864 124.456520 0.337716 
164.673904 153.260864 0.586068 
153.804352 140.217392 0.481465 
147.826080 134.239136 0.578870 
142.934784 129.347824 0.494404 
155.978256 159.239136 0.586367 
149.456528 149.456528 0.491450 
143.478256 141.304352 0.554995 
140.760864 136.413040 0.525016 
146.739136 166.304352 0.616989 
142.934784 154.891296 0.501982 
140.760864 150.000000 0.502232 
141.304352 148.913040 0.314814 


