left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.130432 0.097048 
162.500000 209.239136 0.020018 
175.543472 223.369568 0.015493 
195.108688 224.456512 0.014630 
197.282608 226.086960 0.005755 
182.065216 215.760864 0.019015 
177.717392 227.717392 0.008592 
182.065216 234.239120 0.006694 
161.413040 236.413040 0.003603 
172.282608 213.043472 0.011116 
176.086960 222.826080 0.005783 
173.913040 223.913040 0.005509 
154.891296 219.565216 0.002636 
166.304352 207.065216 0.016019 
176.086960 222.826080 0.007523 
171.739136 226.086960 0.007052 
158.152176 225.543472 0.003804 
150.543472 199.456512 0.028082 
155.978256 198.369568 0.007857 
163.043472 223.913040 0.006498 
159.782608 230.434784 0.004588 


