left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.042938 
215.760864 219.021744 0.021727 
197.282608 219.565216 0.010012 
176.086960 226.086960 0.010217 
174.456528 227.173904 0.008529 
220.108688 214.130432 0.007640 
222.282608 221.739136 0.008466 
226.086960 211.413040 0.006609 
224.456512 211.413040 0.003151 
230.978256 215.217392 0.007726 
220.652176 223.913040 0.010151 
222.826080 224.456512 0.005528 
224.456512 212.500000 0.001275 
220.652176 215.760864 0.007533 
220.108688 224.456512 0.011159 
220.652176 232.065216 0.007226 
214.673904 239.673904 0.004403 
218.478256 213.586960 0.009221 
211.956512 224.456512 0.008222 
218.478256 235.869568 0.006689 
214.130432 239.673904 0.005279 


