left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.108056 
217.934784 215.217392 0.023182 
176.086960 222.826080 0.012406 
173.913040 217.391296 0.020876 
168.478256 225.543472 0.008984 
223.913040 205.978256 0.008626 
227.173904 213.586960 0.008985 
225.000000 207.065216 0.007247 
223.913040 208.152176 0.004520 
230.978256 191.304352 0.009105 
220.108688 223.913040 0.011438 
223.369568 222.282608 0.006143 
223.913040 211.956512 0.002480 
219.021744 162.500000 0.013722 
219.021744 225.543472 0.012408 
210.326080 237.500000 0.008175 
207.065216 244.565216 0.005584 
217.391296 166.304352 0.020335 
237.500000 190.760864 0.009552 
211.413040 234.782608 0.007327 
205.978256 243.478256 0.006235 


