left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061397 
219.021744 216.304352 0.023881 
173.369568 215.217392 0.012257 
173.369568 215.760864 0.023206 
167.391296 225.000000 0.011479 
225.543472 178.804352 0.008920 
227.173904 211.956512 0.008929 
224.456512 211.956512 0.007089 
223.369568 215.217392 0.004334 
227.717392 191.847824 0.008516 
220.108688 223.913040 0.010025 
223.913040 220.652176 0.005819 
223.913040 215.217392 0.002467 
225.000000 195.108688 0.009281 
219.565216 224.456512 0.011073 
234.782608 213.586960 0.007098 
202.717392 241.847824 0.004486 
220.652176 172.282608 0.011835 
238.043472 190.760864 0.009512 
234.239120 212.500000 0.006895 
202.717392 239.673904 0.005407 


