left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067261 
219.565216 216.304352 0.026880 
177.173904 226.630432 0.011408 
174.456528 219.565216 0.021483 
171.195648 223.913040 0.011419 
224.456512 183.695648 0.011459 
228.260864 213.043472 0.009042 
225.000000 214.673904 0.007149 
223.913040 215.217392 0.004633 
227.717392 190.760864 0.009406 
219.565216 226.086960 0.010010 
223.913040 221.739136 0.005950 
223.913040 215.760864 0.002788 
225.543472 192.934784 0.010448 
219.021744 226.086960 0.011424 
210.869568 238.043472 0.007586 
214.130432 245.652176 0.005092 
219.565216 171.739136 0.015107 
238.586960 188.043472 0.010049 
240.760864 191.847824 0.007151 
205.434784 244.565216 0.005860 


