left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058724 
218.478256 216.847824 0.024932 
176.086960 225.000000 0.010534 
174.456528 219.565216 0.018208 
171.195648 225.543472 0.009771 
228.260864 176.086960 0.009574 
227.173904 209.239136 0.009247 
224.456512 211.956512 0.007364 
223.369568 214.673904 0.004723 
228.260864 191.847824 0.009058 
220.108688 223.913040 0.010270 
223.913040 220.652176 0.006002 
223.913040 215.217392 0.002749 
226.630432 193.478256 0.010011 
219.565216 225.000000 0.011422 
210.869568 238.043472 0.007422 
211.956512 244.565216 0.004898 
220.652176 171.739136 0.013851 
238.043472 189.673904 0.009846 
235.869568 210.869568 0.007011 
207.065216 244.021744 0.005667 


