left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029712 
219.565216 225.000000 0.019257 
230.978256 224.456512 0.010040 
227.173904 216.847824 0.009217 
203.260864 232.065216 0.004921 
220.652176 214.130432 0.012451 
223.369568 216.847824 0.008749 
226.630432 219.565216 0.007097 
216.847824 233.152176 0.003366 
217.391296 214.130432 0.008727 
222.282608 217.391296 0.007713 
226.086960 220.652176 0.005830 
218.478256 232.608688 0.001729 
216.304352 214.130432 0.008609 
221.739136 217.934784 0.009774 
225.000000 222.826080 0.007568 
219.021744 231.521744 0.003692 
210.326080 198.913040 0.013945 
207.608688 215.760864 0.009950 
217.391296 216.304352 0.007010 
219.565216 223.369568 0.003902 


