left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067253 
219.565216 216.304352 0.026567 
177.173904 226.086960 0.011557 
173.913040 219.565216 0.022411 
170.652176 223.913040 0.011729 
224.456512 183.695648 0.011090 
228.260864 211.413040 0.009129 
224.456512 214.673904 0.007211 
223.913040 215.217392 0.004761 
227.173904 191.304352 0.009413 
220.108688 225.000000 0.009762 
224.456512 220.652176 0.005927 
223.913040 215.760864 0.002862 
225.543472 192.934784 0.010472 
219.021744 226.086960 0.011222 
210.869568 238.043472 0.007469 
214.130432 245.652176 0.004952 
219.565216 171.195648 0.015028 
238.586960 188.043472 0.010095 
240.760864 191.847824 0.007193 
204.347824 244.565216 0.005787 


