left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029436 
219.021744 225.543472 0.018909 
200.000000 219.565216 0.011162 
200.543472 220.108688 0.010276 
210.869568 237.500000 0.005887 
220.108688 214.130432 0.013583 
206.521744 220.652176 0.009530 
223.913040 216.304352 0.007294 
214.130432 233.695648 0.003897 
214.673904 215.217392 0.009495 
220.108688 217.391296 0.007544 
223.369568 217.934784 0.005884 
211.956512 241.847824 0.002505 
212.500000 215.217392 0.009402 
220.108688 217.934784 0.009509 
222.826080 219.565216 0.007431 
212.500000 237.500000 0.004134 
210.326080 200.000000 0.016357 
206.521744 216.304352 0.010542 
210.869568 218.478256 0.007310 
205.978256 232.608688 0.004062 


