left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029206 
220.652176 223.369568 0.017886 
229.891296 222.826080 0.009201 
227.173904 216.304352 0.008170 
171.195648 227.173904 0.004297 
220.108688 213.043472 0.010951 
223.913040 216.304352 0.008224 
227.173904 220.652176 0.006632 
216.304352 232.065216 0.002650 
217.934784 214.130432 0.008039 
223.369568 219.021744 0.007429 
227.173904 221.739136 0.005538 
227.717392 220.652176 0.001195 
216.304352 214.673904 0.007913 
223.369568 219.565216 0.009429 
226.630432 222.826080 0.007237 
224.456512 225.000000 0.003372 
209.782608 204.347824 0.011004 
208.152176 215.760864 0.009782 
226.630432 218.478256 0.006675 
227.173904 219.021744 0.003684 


