left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053206 
217.391296 216.847824 0.023944 
179.347824 230.978256 0.010753 
174.456528 220.108688 0.016569 
170.108688 225.000000 0.009636 
223.369568 173.369568 0.010607 
227.717392 207.065216 0.009411 
224.456512 209.782608 0.007200 
221.739136 215.217392 0.004448 
226.630432 193.478256 0.008759 
220.108688 223.913040 0.010621 
223.369568 220.652176 0.006068 
222.826080 215.760864 0.002668 
224.456512 196.739136 0.009750 
219.565216 225.000000 0.011725 
210.326080 238.586960 0.007757 
210.869568 244.565216 0.005272 
219.021744 170.108688 0.017530 
238.043472 189.673904 0.009528 
232.608688 214.130432 0.006988 
204.347824 244.021744 0.005955 


