left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.028415 
146.739136 197.826080 0.020511 
160.326080 206.521744 0.018127 
194.021744 221.739136 0.012569 
203.260864 235.869568 0.006469 
171.739136 216.304352 0.018143 
202.173904 223.369568 0.008333 
202.717392 223.913040 0.006514 
148.913040 198.369568 0.003907 
165.760864 207.065216 0.009493 
148.913040 184.782608 0.006554 
150.000000 204.347824 0.005223 
189.130432 246.195648 0.002567 
152.173920 182.065216 0.010120 
148.913040 184.782608 0.008758 
149.456528 205.434784 0.006803 
196.739136 245.652176 0.003596 
123.369568 198.913040 0.014297 
146.739136 205.978256 0.009111 
133.695648 184.239136 0.007444 
147.826080 206.521744 0.004330 


