left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 186.413040 0.525625 
141.847824 166.847824 0.623129 
146.195648 145.652176 0.719444 
132.608688 132.608688 0.876845 
111.956520 130.978256 0.363899 
141.847824 134.782608 0.315697 
144.565216 110.326088 0.113636 
146.195648 100.000000 0.162435 
132.065216 140.760864 0.032546 
131.521744 141.847824 0.292179 
120.108696 120.652176 0.216009 
114.130432 107.065216 0.147358 
127.717392 138.586960 0.060453 
122.282608 151.086960 0.285008 
114.673912 130.434784 0.445787 
119.565216 138.043472 0.275527 
123.369568 145.108688 0.103773 
114.673912 159.239136 0.461249 
110.326088 145.108688 0.279783 
113.043480 139.130432 0.242195 
107.065216 136.413040 0.069476 


