left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 176.086960 0.398999 
144.565216 153.260864 0.552688 
154.347824 132.065216 0.722039 
138.043472 115.217392 0.734389 
117.391304 106.521736 0.453409 
131.521744 110.326088 0.038467 
119.565216 101.086960 0.028509 
110.869568 115.217392 0.046305 
110.869568 114.673912 0.043154 
123.369568 109.782608 0.010769 
219.565216 226.086960 0.008707 
122.282608 101.086960 0.016867 
111.413040 119.021736 0.013164 
225.000000 200.000000 0.008503 
219.021744 226.630432 0.010520 
105.978264 100.000000 0.013813 
123.369568 101.086960 0.008273 
215.217392 219.565216 0.010005 
202.717392 236.413040 0.009768 
123.369568 110.326088 0.013514 
122.826088 110.326088 0.008379 


