left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 167.934784 0.378905 
150.543472 148.369568 0.516416 
157.065216 125.543480 0.480072 
141.847824 110.326088 0.520518 
123.913040 105.978264 0.366313 
133.152176 109.239128 0.022127 
131.521744 101.086960 0.026031 
132.065216 101.086960 0.034842 
123.369568 109.239128 0.018833 
133.695648 110.326088 0.015320 
132.608688 105.978264 0.013975 
130.978256 101.086960 0.025102 
123.913040 110.326088 0.015362 
220.108688 216.847824 0.008178 
134.239136 100.000000 0.012525 
138.586960 101.086960 0.018523 
132.608688 100.000000 0.018778 
214.673904 217.391296 0.011110 
141.304352 105.978264 0.015650 
140.760864 100.000000 0.027359 
143.478256 100.543480 0.022187 


