left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 189.673904 0.326889 
173.369568 206.521744 0.023536 
189.130432 209.239136 0.018550 
185.326080 235.326080 0.010547 
216.304352 236.413040 0.007222 
227.717392 219.565216 0.013487 
222.826080 222.826080 0.009445 
218.478256 232.608688 0.008003 
215.760864 236.413040 0.005093 
219.565216 218.478256 0.009346 
220.652176 223.369568 0.009836 
215.760864 234.782608 0.006634 
211.956512 244.565216 0.003957 
218.478256 217.934784 0.009089 
220.108688 223.913040 0.011512 
214.673904 236.413040 0.009314 
213.043472 244.021744 0.006734 
215.217392 195.652176 0.013550 
215.217392 218.478256 0.008413 
214.673904 236.956512 0.008304 
212.500000 245.108688 0.006570 


