left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 166.304352 0.070271 
217.934784 215.760864 0.022105 
210.326080 207.065216 0.016932 
175.543472 217.391296 0.011020 
154.347824 227.717392 0.007269 
222.826080 190.760864 0.010468 
223.913040 221.739136 0.009265 
226.086960 226.630432 0.006958 
222.282608 232.065216 0.003724 
225.000000 193.478256 0.008610 
220.108688 225.000000 0.010978 
221.739136 226.086960 0.006175 
222.826080 243.478256 0.002614 
224.456512 192.934784 0.009537 
219.021744 225.543472 0.011943 
211.956512 236.413040 0.008479 
213.586960 242.934784 0.005919 
215.760864 194.565216 0.013237 
236.956512 192.391296 0.008932 
212.500000 235.869568 0.007789 
209.239136 243.478256 0.006320 


