left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050831 
217.934784 215.760864 0.023141 
180.434784 230.434784 0.010518 
174.456528 221.739136 0.015510 
170.652176 226.086960 0.010185 
220.108688 197.826080 0.008640 
227.173904 214.673904 0.008153 
226.086960 210.869568 0.006533 
223.913040 211.413040 0.003128 
225.543472 194.021744 0.007986 
219.565216 225.543472 0.010021 
220.652176 226.630432 0.005533 
224.456512 213.586960 0.001475 
224.456512 194.021744 0.008527 
219.021744 226.086960 0.011249 
211.413040 237.500000 0.007694 
209.782608 241.847824 0.005071 
215.760864 197.282608 0.010785 
206.521744 235.326080 0.008588 
211.413040 239.673904 0.007050 
208.695648 241.847824 0.005891 


