left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 188.586960 0.379158 
167.934784 175.543472 0.567858 
170.652176 159.239136 0.664802 
167.391296 145.652176 0.244679 
167.934784 139.673920 0.170947 
167.391296 144.565216 0.661230 
172.282608 128.260864 0.754571 
173.913040 116.847824 0.714922 
174.456528 105.978264 0.716653 
162.500000 145.652176 0.598377 
158.152176 127.173912 0.657670 
155.978256 114.673912 0.693264 
154.347824 100.000000 0.640312 
155.434784 149.456528 0.361670 
146.195648 134.239136 0.511292 
141.304352 122.826088 0.687638 
137.500000 110.869568 0.701024 
149.456528 154.347824 0.246548 
141.304352 146.195648 0.285260 
143.478256 151.630432 0.252905 
145.108688 140.760864 0.268975 


