left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.326080 0.231991 
149.456528 173.369568 0.317868 
156.521744 156.521744 0.205975 
154.347824 153.260864 0.025455 
150.000000 151.630432 0.038115 
154.891296 151.086960 0.619140 
163.043472 135.326080 0.748209 
167.391296 123.369568 0.823177 
171.739136 111.413040 0.828006 
142.934784 150.543472 0.606444 
144.021744 131.521744 0.724507 
147.282608 115.760872 0.814239 
148.913040 100.000000 0.659227 
131.521744 153.804352 0.453451 
127.173912 136.956528 0.635577 
124.456520 123.913040 0.765256 
120.108696 110.869568 0.729840 
122.282608 158.695648 0.256427 
119.021736 157.065216 0.139061 
106.521736 143.478256 0.089701 
106.521736 136.413040 0.067141 


