left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 191.304352 0.298126 
172.282608 210.326080 0.031329 
209.782608 205.978256 0.019267 
184.782608 235.869568 0.010592 
216.304352 236.413040 0.007124 
227.717392 218.478256 0.013794 
224.456512 221.195648 0.009750 
219.565216 232.065216 0.007870 
217.934784 234.239120 0.005107 
219.565216 217.391296 0.009373 
220.652176 223.369568 0.010339 
215.760864 234.239120 0.006532 
214.130432 244.021744 0.003819 
217.934784 216.847824 0.009101 
219.565216 223.369568 0.011597 
213.043472 236.413040 0.009246 
211.956512 242.934784 0.006814 
149.456528 132.608688 0.014362 
198.369568 235.869568 0.008389 
213.043472 236.956512 0.008158 
208.695648 245.108688 0.006640 


