left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 151.086960 0.096990 
200.000000 220.652176 0.025527 
176.630432 212.500000 0.020840 
174.456528 215.217392 0.026565 
165.760864 222.826080 0.009207 
227.173904 174.456528 0.008270 
227.173904 208.695648 0.008540 
224.456512 211.413040 0.006959 
223.369568 213.586960 0.004346 
224.456512 215.760864 0.008163 
220.108688 224.456512 0.009750 
223.913040 220.108688 0.005640 
183.695648 246.195648 0.002345 
225.543472 195.652176 0.008459 
219.021744 225.543472 0.011339 
206.521744 242.391296 0.008150 
207.065216 245.652176 0.006000 
211.413040 219.021744 0.011602 
205.978256 236.413040 0.009730 
206.521744 244.565216 0.007346 
205.434784 244.565216 0.006443 


