left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050619 
202.173904 219.565216 0.023975 
209.782608 207.065216 0.013184 
176.086960 215.760864 0.020954 
169.565216 225.543472 0.009600 
223.913040 192.934784 0.008870 
222.826080 223.369568 0.008694 
227.717392 225.543472 0.006687 
224.456512 210.869568 0.003202 
225.543472 194.021744 0.008607 
220.652176 224.456512 0.011247 
223.369568 224.456512 0.005997 
226.086960 242.391296 0.001900 
225.000000 193.478256 0.009276 
220.108688 224.456512 0.012264 
215.760864 235.869568 0.008022 
213.043472 243.478256 0.005223 
215.760864 197.282608 0.011705 
208.695648 234.239120 0.008922 
214.673904 238.043472 0.007297 
210.869568 241.847824 0.005940 


