left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.596528 
155.434784 176.086960 0.662244 
162.500000 162.500000 0.703803 
152.173920 151.630432 0.411116 
145.108688 132.608688 0.157448 
162.500000 139.673920 0.795594 
171.195648 121.739128 0.735516 
175.543472 110.326088 0.631480 
178.260864 101.086960 0.463289 
153.804352 139.673920 0.604256 
154.347824 115.217392 0.635412 
154.891296 100.000000 0.395252 
151.086960 101.086960 0.055889 
145.108688 141.304352 0.457308 
138.043472 119.565216 0.433318 
136.413040 107.608696 0.397467 
142.934784 150.000000 0.352118 
136.956528 145.108688 0.318926 
132.608688 139.673920 0.583460 
132.608688 149.456528 0.530654 
136.956528 154.891296 0.584110 


