left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044284 
218.478256 215.217392 0.022704 
206.521744 210.326080 0.010235 
174.456528 227.173904 0.011374 
170.108688 226.630432 0.009103 
220.108688 197.826080 0.008547 
221.739136 222.282608 0.009192 
227.717392 214.673904 0.006784 
224.456512 210.869568 0.003190 
230.978256 214.673904 0.008284 
220.108688 223.913040 0.011706 
223.369568 223.913040 0.006122 
224.456512 213.043472 0.001660 
225.000000 194.021744 0.008398 
220.108688 224.456512 0.012409 
221.195648 228.804352 0.007966 
214.673904 239.130432 0.004730 
217.391296 196.739136 0.010370 
236.956512 192.391296 0.009025 
218.478256 228.804352 0.007106 
212.500000 239.673904 0.005580 


