left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062845 
218.478256 216.847824 0.026336 
176.630432 226.630432 0.010909 
174.456528 220.108688 0.018682 
170.652176 224.456512 0.010288 
225.543472 176.630432 0.011163 
227.717392 209.239136 0.009335 
224.456512 213.586960 0.007381 
223.369568 215.217392 0.004947 
228.260864 190.760864 0.009259 
220.652176 224.456512 0.009864 
223.913040 220.652176 0.006007 
223.369568 215.760864 0.002961 
225.543472 194.565216 0.010223 
219.021744 226.086960 0.011258 
211.413040 238.586960 0.007421 
214.130432 245.108688 0.005057 
219.565216 171.739136 0.017037 
238.586960 188.586960 0.010028 
240.760864 193.478256 0.007150 
207.608688 244.565216 0.005719 


