left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030295 
219.565216 222.282608 0.016001 
198.913040 220.108688 0.008339 
197.826080 220.108688 0.006978 
172.282608 229.347824 0.003518 
219.565216 214.673904 0.008176 
212.500000 216.847824 0.007489 
227.173904 214.130432 0.005930 
151.086960 204.891296 0.002673 
216.304352 215.760864 0.007202 
223.369568 219.021744 0.006833 
225.543472 221.739136 0.004907 
153.260864 205.434784 0.001339 
215.217392 215.760864 0.007067 
223.369568 219.565216 0.008639 
226.086960 225.543472 0.006302 
222.282608 232.065216 0.002976 
210.326080 215.217392 0.009173 
208.152176 217.391296 0.009564 
223.369568 219.565216 0.005897 
221.739136 233.695648 0.003307 


