left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029722 
219.021744 226.086960 0.019412 
199.456512 219.565216 0.011262 
199.456512 220.652176 0.010352 
210.326080 238.043472 0.005732 
220.108688 214.673904 0.012893 
206.521744 220.652176 0.009020 
224.456512 219.565216 0.007118 
214.673904 233.695648 0.003681 
215.760864 215.217392 0.009173 
220.652176 218.478256 0.007390 
223.913040 219.565216 0.005785 
211.413040 242.934784 0.002337 
211.956512 215.760864 0.009124 
220.652176 218.478256 0.009341 
223.369568 220.108688 0.007301 
214.130432 236.956512 0.004046 
210.326080 199.456512 0.016371 
207.065216 215.760864 0.010172 
214.673904 215.760864 0.007011 
208.152176 233.695648 0.003944 


