left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059047 
218.478256 216.304352 0.024948 
177.173904 225.543472 0.010526 
174.456528 219.565216 0.018193 
170.652176 225.543472 0.010374 
225.000000 177.717392 0.010221 
227.717392 209.239136 0.008975 
224.456512 212.500000 0.007122 
223.369568 214.673904 0.004412 
227.173904 191.304352 0.008759 
220.108688 223.913040 0.009852 
223.913040 221.195648 0.005813 
223.913040 215.217392 0.002520 
225.000000 194.565216 0.009671 
219.565216 225.000000 0.011102 
210.869568 237.500000 0.007251 
213.586960 244.565216 0.004667 
219.565216 170.652176 0.013621 
238.043472 190.760864 0.009595 
235.326080 211.413040 0.006859 
205.978256 243.478256 0.005474 


