left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 179.891296 0.156395 
148.913040 164.130432 0.173660 
154.347824 153.260864 0.261781 
142.934784 142.391296 0.140162 
128.260864 140.760864 0.050279 
141.304352 135.326080 0.131491 
143.478256 119.021736 0.221829 
145.652176 105.978264 0.127781 
145.652176 101.086960 0.014818 
133.695648 136.956528 0.118389 
127.717392 121.739128 0.151587 
119.565216 110.326088 0.026826 
148.913040 176.630432 0.014827 
127.717392 137.500000 0.079190 
123.369568 128.260864 0.095128 
115.217392 105.978264 0.045265 
131.521744 146.195648 0.030473 
123.369568 143.478256 0.074782 
120.652176 148.369568 0.044944 
122.826088 145.652176 0.053324 
127.173912 145.108688 0.042029 


