left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061986 
219.021744 215.760864 0.025793 
177.173904 227.717392 0.011041 
174.456528 220.108688 0.018861 
169.565216 225.000000 0.010548 
224.456512 172.826080 0.010502 
227.717392 211.413040 0.009044 
224.456512 211.956512 0.007110 
223.369568 214.673904 0.004393 
228.260864 191.304352 0.009022 
220.108688 224.456512 0.010587 
223.913040 221.739136 0.006029 
223.913040 215.217392 0.002628 
226.086960 192.934784 0.009840 
219.021744 225.543472 0.011717 
210.326080 238.043472 0.007767 
211.413040 245.108688 0.005292 
219.565216 171.195648 0.015936 
238.043472 189.130432 0.009868 
202.173904 241.847824 0.007237 
202.717392 243.478256 0.006050 


