left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 208.695648 0.028084 
154.347824 214.130432 0.019371 
163.043472 216.304352 0.026270 
183.695648 216.847824 0.021808 
188.043472 216.304352 0.007176 
179.347824 216.847824 0.015903 
171.739136 220.652176 0.008350 
170.652176 223.369568 0.006372 
188.043472 245.652176 0.003149 
170.652176 210.326080 0.010753 
169.021744 211.956512 0.006111 
167.934784 213.043472 0.005639 
154.347824 200.000000 0.002468 
160.869568 205.978256 0.009990 
168.478256 211.956512 0.007909 
167.391296 212.500000 0.007256 
190.217392 246.195648 0.003657 
154.347824 204.347824 0.018263 
211.956512 217.391296 0.008297 
166.304352 215.760864 0.006161 
197.826080 245.652176 0.003504 


