left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054881 
219.021744 214.130432 0.024076 
210.869568 207.065216 0.011666 
176.630432 216.304352 0.019415 
169.565216 225.000000 0.010550 
223.913040 190.760864 0.008790 
227.173904 216.304352 0.008897 
227.717392 212.500000 0.006872 
225.000000 210.869568 0.003518 
225.000000 194.021744 0.008595 
220.108688 224.456512 0.011505 
223.913040 222.826080 0.006053 
225.000000 211.956512 0.001958 
224.456512 193.478256 0.009467 
219.565216 224.456512 0.012398 
213.586960 235.869568 0.007857 
210.326080 241.304352 0.005062 
215.760864 196.739136 0.012214 
236.956512 191.304352 0.009134 
213.043472 236.413040 0.007175 
209.782608 240.760864 0.005927 


