left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030884 
219.021744 225.543472 0.019947 
197.826080 219.565216 0.011403 
198.369568 220.652176 0.010356 
209.239136 239.130432 0.005705 
220.108688 214.673904 0.011635 
207.065216 221.195648 0.008608 
224.456512 222.826080 0.007012 
214.673904 234.239120 0.003663 
216.304352 215.760864 0.008928 
220.108688 219.021744 0.007564 
223.913040 220.108688 0.005750 
210.326080 243.478256 0.002405 
213.043472 215.760864 0.008880 
220.108688 219.021744 0.009578 
217.391296 231.521744 0.007362 
213.043472 237.500000 0.004180 
210.326080 199.456512 0.015511 
207.608688 215.760864 0.009638 
211.413040 219.021744 0.006934 
210.326080 235.869568 0.004102 


