left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 158.695648 0.127786 
217.934784 226.630432 0.020955 
176.086960 208.695648 0.023342 
177.173904 216.847824 0.017414 
157.608688 227.717392 0.009128 
223.913040 189.673904 0.012290 
225.543472 219.021744 0.008942 
227.173904 226.086960 0.006895 
216.847824 240.760864 0.003567 
223.913040 191.847824 0.008932 
223.369568 221.195648 0.009498 
222.826080 223.913040 0.005812 
211.413040 244.565216 0.002302 
223.913040 191.847824 0.009633 
219.565216 223.913040 0.010956 
210.326080 236.413040 0.008455 
208.695648 244.021744 0.005825 
215.217392 196.195648 0.014900 
205.434784 234.239120 0.009419 
211.413040 236.413040 0.007779 
207.065216 243.478256 0.006325 


