left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051009 
200.543472 220.108688 0.023046 
176.630432 214.673904 0.018422 
175.000000 215.760864 0.024947 
166.847824 225.000000 0.009216 
171.195648 215.217392 0.009094 
227.717392 213.586960 0.008657 
226.086960 207.608688 0.006914 
223.913040 210.869568 0.003865 
226.086960 192.391296 0.008685 
220.108688 223.913040 0.010880 
223.913040 222.282608 0.005849 
178.260864 245.108688 0.002243 
219.565216 163.043472 0.011903 
219.021744 225.000000 0.011872 
209.782608 236.956512 0.007936 
204.891296 244.021744 0.005420 
219.021744 163.586960 0.018981 
237.500000 192.391296 0.009242 
210.869568 236.956512 0.007151 
207.065216 240.760864 0.006087 


