left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059009 
219.021744 215.760864 0.024629 
176.086960 226.086960 0.011549 
174.456528 216.847824 0.022106 
169.565216 223.913040 0.011367 
224.456512 177.717392 0.010458 
227.717392 210.869568 0.008888 
224.456512 212.500000 0.006963 
223.369568 214.673904 0.004114 
227.173904 189.673904 0.008649 
220.108688 224.456512 0.010007 
223.913040 221.195648 0.005765 
223.913040 215.217392 0.002343 
225.543472 191.847824 0.009306 
219.021744 225.543472 0.011260 
210.326080 238.586960 0.007635 
210.326080 244.565216 0.005096 
219.565216 170.108688 0.013871 
238.043472 190.760864 0.009469 
234.782608 211.413040 0.006823 
203.804352 243.478256 0.005868 


