left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029683 
221.195648 222.826080 0.016508 
226.086960 215.217392 0.008655 
227.173904 214.130432 0.007630 
172.282608 226.630432 0.004368 
221.739136 214.130432 0.010079 
226.630432 216.847824 0.008040 
227.717392 218.478256 0.006461 
220.652176 231.521744 0.002456 
220.108688 213.043472 0.007649 
224.456512 219.021744 0.007258 
228.804352 220.652176 0.005400 
229.891296 220.108688 0.001159 
220.108688 213.586960 0.007477 
224.456512 219.021744 0.009209 
229.891296 221.739136 0.007111 
228.804352 223.913040 0.003320 
209.239136 202.717392 0.009812 
209.239136 215.217392 0.008193 
230.434784 217.934784 0.006651 
232.065216 216.304352 0.003832 


