left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 189.130432 0.445997 
166.304352 166.847824 0.570710 
173.369568 145.108688 0.661152 
158.152176 132.065216 0.839278 
139.673920 127.717392 0.446299 
169.021744 136.956528 0.367257 
154.347824 127.173912 0.251458 
140.760864 127.717392 0.262620 
136.956528 130.978256 0.210955 
162.500000 146.195648 0.256935 
145.652176 135.869568 0.307715 
139.673920 132.065216 0.365543 
147.826080 140.217392 0.284649 
153.260864 158.152176 0.279484 
141.847824 147.826080 0.279828 
139.673920 145.652176 0.501063 
144.021744 148.913040 0.309689 
145.108688 169.021744 0.286407 
138.586960 161.956528 0.543460 
136.956528 158.695648 0.423106 
138.043472 154.891296 0.321113 


