left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029238 
220.652176 223.913040 0.018446 
230.434784 224.456512 0.009752 
227.717392 217.934784 0.008814 
169.021744 224.456512 0.004477 
221.739136 214.130432 0.012053 
225.000000 217.391296 0.008536 
227.173904 221.195648 0.006922 
216.304352 232.608688 0.003130 
219.021744 214.130432 0.008382 
223.369568 219.021744 0.007614 
227.173904 221.739136 0.005766 
218.478256 232.608688 0.001576 
217.391296 214.130432 0.008270 
223.369568 219.565216 0.009679 
226.086960 223.369568 0.007581 
224.456512 224.456512 0.003652 
210.326080 201.630432 0.012698 
208.695648 215.760864 0.009514 
226.630432 217.391296 0.006935 
222.282608 223.369568 0.003901 


