left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062706 
219.021744 216.304352 0.026057 
177.173904 227.717392 0.010367 
173.913040 221.739136 0.017813 
171.195648 225.543472 0.010714 
224.456512 177.173904 0.011183 
227.717392 210.326080 0.009383 
223.913040 213.586960 0.007312 
223.369568 215.217392 0.004678 
227.717392 190.760864 0.009027 
220.108688 223.913040 0.010106 
223.913040 220.108688 0.005988 
223.369568 215.760864 0.002810 
225.543472 192.934784 0.009899 
219.021744 225.543472 0.011337 
210.869568 237.500000 0.007374 
214.130432 245.108688 0.004810 
219.565216 171.195648 0.015855 
238.043472 189.130432 0.009952 
240.217392 193.478256 0.007042 
207.065216 244.021744 0.005576 


